51714
0	9	152.536	191.24	88.876
0	9	154.814	195.794	88.876
0	9	150.26	191.24	95.714
0	9	152.536	193.516	95.714
0	9	159.366	193.516	82.04
0	9	161.644	195.794	82.04
0	9	159.366	191.24	88.876
0	9	161.644	195.794	88.876
0	9	157.09	191.24	95.714
0	9	159.366	193.516	95.714
0	9	166.196	193.516	82.04
0	9	168.474	195.794	82.04
0	9	166.196	191.24	88.876
0	9	168.474	195.794	88.876
0	9	163.92	191.24	95.714
0	9	166.196	193.516	95.714
0	9	173.026	193.516	82.04
0	9	175.304	195.794	82.04
0	9	173.026	191.24	88.876
0	9	175.304	195.794	88.876
0	9	170.75	191.24	95.714
0	9	173.026	193.516	95.714
0	9	179.856	193.516	82.04
0	9	182.134	195.794	82.04
0	9	179.856	191.24	88.876
0	9	182.134	195.794	88.876
0	9	177.58	191.24	95.714
0	9	179.856	193.516	95.714
0	9	186.686	193.516	82.04
0	9	188.964	195.794	82.04
0	9	186.686	191.24	88.876
0	9	188.964	195.794	88.876
0	9	184.41	191.24	95.714
0	9	186.686	193.516	95.714
0	9	193.516	193.516	82.04
0	9	195.794	195.794	82.04
0	9	193.516	191.24	88.876
0	9	195.794	195.794	88.876
0	9	191.24	191.24	95.714
0	9	193.516	193.516	95.714
0	9	200.346	193.516	82.04
0	9	202.624	195.794	82.04
0	9	200.346	191.24	88.876
0	9	202.624	195.794	88.876
0	9	198.07	191.24	95.714
0	9	200.346	193.516	95.714
0	9	207.176	193.516	82.04
0	9	209.454	195.794	82.04
0	9	207.176	191.24	88.876
0	9	209.454	195.794	88.876
0	9	204.9	191.24	95.714
0	9	207.176	193.516	95.714
0	9	214.006	193.516	82.04
0	9	216.284	195.794	82.04
0	9	214.006	191.24	88.876
0	9	216.284	195.794	88.876
0	9	211.73	191.24	95.714
0	9	214.006	193.516	95.714
0	9	220.836	193.516	82.04
0	9	223.114	195.794	82.04
0	9	220.836	191.24	88.876
0	9	223.114	195.794	88.876
0	9	218.56	191.24	95.714
0	9	220.836	193.516	95.714
0	9	227.666	193.516	82.04
0	9	229.944	195.794	82.04
0	9	227.666	191.24	88.876
0	9	229.944	195.794	88.876
0	9	225.39	191.24	95.714
0	9	227.666	193.516	95.714
0	9	234.496	193.516	82.04
0	9	236.774	195.794	82.04
0	9	234.496	191.24	88.876
0	9	236.774	195.794	88.876
0	9	232.22	191.24	95.714
0	9	234.496	193.516	95.714
0	9	241.326	193.516	82.04
0	9	243.604	195.794	82.04
0	9	241.326	191.24	88.876
0	9	243.604	195.794	88.876
0	9	239.05	191.24	95.714
0	9	241.326	193.516	95.714
0	9	248.156	193.516	82.04
0	9	250.434	195.794	82.04
0	9	248.156	191.24	88.876
0	9	250.434	195.794	88.876
0	9	245.88	191.24	95.714
0	9	248.156	193.516	95.714
0	9	254.986	193.516	82.04
0	9	257.264	195.794	82.04
0	9	254.986	191.24	88.876
0	9	257.264	195.794	88.876
0	9	252.71	191.24	95.714
0	9	254.986	193.516	95.714
0	9	261.816	193.516	82.04
0	9	264.094	195.794	82.04
0	9	261.816	191.24	88.876
0	9	264.094	195.794	88.876
0	9	259.54	191.24	95.714
0	9	261.816	193.516	95.714
0	9	2.27644	200.346	82.04
0	9	4.55356	202.624	82.04
0	9	2.27644	198.07	88.876
0	9	4.55356	202.624	88.876
0	9	0	198.07	95.714
0	9	2.27644	200.346	95.714
0	9	9.10644	200.346	82.04
0	9	11.3836	202.624	82.04
0	9	9.10644	198.07	88.876
0	9	11.3836	202.624	88.876
0	9	6.83	198.07	95.714
0	9	9.10644	200.346	95.714
0	9	15.9364	200.346	82.04
0	9	18.2136	202.624	82.04
0	9	15.9364	198.07	88.876
0	9	18.2136	202.624	88.876
0	9	13.66	198.07	95.714
0	9	15.9364	200.346	95.714
0	9	22.7664	200.346	82.04
0	9	25.0436	202.624	82.04
0	9	22.7664	198.07	88.876
0	9	25.0436	202.624	88.876
0	9	20.49	198.07	95.714
0	9	22.7664	200.346	95.714
0	9	29.5964	200.346	82.04
0	9	31.8736	202.624	82.04
0	9	29.5964	198.07	88.876
0	9	31.8736	202.624	88.876
0	9	27.32	198.07	95.714
0	9	29.5964	200.346	95.714
0	9	36.4264	200.346	82.04
0	9	38.7036	202.624	82.04
0	9	36.4264	198.07	88.876
0	9	38.7036	202.624	88.876
0	9	34.15	198.07	95.714
0	9	36.4264	200.346	95.714
0	9	43.2564	200.346	82.04
0	9	45.5336	202.624	82.04
0	9	43.2564	198.07	88.876
0	9	45.5336	202.624	88.876
0	9	40.98	198.07	95.714
0	9	43.2564	200.346	95.714
0	9	50.0864	200.346	82.04
0	9	52.3636	202.624	82.04
0	9	50.0864	198.07	88.876
0	9	52.3636	202.624	88.876
0	9	47.81	198.07	95.714
0	9	50.0864	200.346	95.714
0	9	56.9164	200.346	82.04
0	9	59.1936	202.624	82.04
0	9	56.9164	198.07	88.876
0	9	59.1936	202.624	88.876
0	9	54.64	198.07	95.714
0	9	56.9164	200.346	95.714
0	9	63.7464	200.346	82.04
0	9	66.0236	202.624	82.04
0	9	63.7464	198.07	88.876
0	9	66.0236	202.624	88.876
0	9	61.47	198.07	95.714
0	9	63.7464	200.346	95.714
0	9	70.5764	200.346	82.04
0	9	72.8536	202.624	82.04
0	9	70.5764	198.07	88.876
0	9	72.8536	202.624	88.876
0	9	68.3	198.07	95.714
0	9	70.5764	200.346	95.714
0	9	77.4064	200.346	82.04
0	9	79.6836	202.624	82.04
0	9	77.4064	198.07	88.876
0	9	79.6836	202.624	88.876
0	9	75.13	198.07	95.714
0	9	77.4064	200.346	95.714
0	9	84.2364	200.346	82.04
0	9	86.5136	202.624	82.04
0	9	84.2364	198.07	88.876
0	9	86.5136	202.624	88.876
0	9	81.96	198.07	95.714
0	9	84.2364	200.346	95.714
0	9	91.0664	200.346	82.04
0	9	93.3436	202.624	82.04
0	9	91.0664	198.07	88.876
0	9	93.3436	202.624	88.876
0	9	88.79	198.07	95.714
0	9	91.0664	200.346	95.714
0	9	97.8964	200.346	82.04
0	9	100.174	202.624	82.04
0	9	97.8964	198.07	88.876
0	9	100.174	202.624	88.876
0	9	95.62	198.07	95.714
0	9	97.8964	200.346	95.714
0	9	104.726	200.346	82.04
0	9	107.004	202.624	82.04
0	9	104.726	198.07	88.876
0	9	107.004	202.624	88.876
0	9	102.45	198.07	95.714
0	9	104.726	200.346	95.714
0	9	111.556	200.346	82.04
0	9	113.834	202.624	82.04
0	9	111.556	198.07	88.876
0	9	113.834	202.624	88.876
0	9	109.28	198.07	95.714
0	9	111.556	200.346	95.714
0	9	118.386	200.346	82.04
0	9	120.664	202.624	82.04
0	9	118.386	198.07	88.876
0	9	120.664	202.624	88.876
0	9	116.11	198.07	95.714
0	9	118.386	200.346	95.714
0	9	125.216	200.346	82.04
0	9	127.494	202.624	82.04
0	9	125.216	198.07	88.876
0	9	127.494	202.624	88.876
0	9	122.94	198.07	95.714
0	9	125.216	200.346	95.714
0	9	132.046	200.346	82.04
0	9	134.324	202.624	82.04
0	9	132.046	198.07	88.876
0	9	134.324	202.624	88.876
0	9	129.77	198.07	95.714
0	9	132.046	200.346	95.714
0	9	138.876	200.346	82.04
0	9	141.154	202.624	82.04
0	9	138.876	198.07	88.876
0	9	141.154	202.624	88.876
0	9	136.6	198.07	95.714
0	9	138.876	200.346	95.714
0	9	145.706	200.346	82.04
0	9	147.984	202.624	82.04
0	9	145.706	198.07	88.876
0	9	147.984	202.624	88.876
0	9	143.43	198.07	95.714
0	9	145.706	200.346	95.714
0	9	152.536	200.346	82.04
0	9	154.814	202.624	82.04
0	9	152.536	198.07	88.876
0	9	154.814	202.624	88.876
0	9	150.26	198.07	95.714
0	9	152.536	200.346	95.714
0	9	159.366	200.346	82.04
0	9	161.644	202.624	82.04
0	9	159.366	198.07	88.876
0	9	161.644	202.624	88.876
0	9	157.09	198.07	95.714
0	9	159.366	200.346	95.714
0	9	166.196	200.346	82.04
0	9	168.474	202.624	82.04
0	9	166.196	198.07	88.876
0	9	168.474	202.624	88.876
0	9	163.92	198.07	95.714
0	9	166.196	200.346	95.714
0	9	173.026	200.346	82.04
0	9	175.304	202.624	82.04
0	9	173.026	198.07	88.876
0	9	175.304	202.624	88.876
0	9	170.75	198.07	95.714
0	9	173.026	200.346	95.714
0	9	179.856	200.346	82.04
0	9	182.134	202.624	82.04
0	9	179.856	198.07	88.876
0	9	182.134	202.624	88.876
0	9	177.58	198.07	95.714
0	9	179.856	200.346	95.714
0	9	186.686	200.346	82.04
0	9	188.964	202.624	82.04
0	9	186.686	198.07	88.876
0	9	188.964	202.624	88.876
0	9	184.41	198.07	95.714
0	9	186.686	200.346	95.714
0	9	193.516	200.346	82.04
0	9	195.794	202.624	82.04
0	9	193.516	198.07	88.876
0	9	195.794	202.624	88.876
0	9	191.24	198.07	95.714
0	9	193.516	200.346	95.714
0	9	200.346	200.346	82.04
0	9	202.624	202.624	82.04
0	9	200.346	198.07	88.876
0	9	202.624	202.624	88.876
0	9	198.07	198.07	95.714
0	9	200.346	200.346	95.714
0	9	207.176	200.346	82.04
0	9	209.454	202.624	82.04
0	9	207.176	198.07	88.876
0	9	209.454	202.624	88.876
0	9	204.9	198.07	95.714
0	9	207.176	200.346	95.714
0	9	214.006	200.346	82.04
0	9	216.284	202.624	82.04
0	9	214.006	198.07	88.876
0	9	216.284	202.624	88.876
0	9	211.73	198.07	95.714
0	9	214.006	200.346	95.714
0	9	220.836	200.346	82.04
0	9	223.114	202.624	82.04
0	9	220.836	198.07	88.876
0	9	223.114	202.624	88.876
0	9	218.56	198.07	95.714
0	9	220.836	200.346	95.714
0	9	227.666	200.346	82.04
0	9	229.944	202.624	82.04
0	9	227.666	198.07	88.876
0	9	229.944	202.624	88.876
0	9	225.39	198.07	95.714
0	9	227.666	200.346	95.714
0	9	234.496	200.346	82.04
0	9	236.774	202.624	82.04
0	9	234.496	198.07	88.876
0	9	236.774	202.624	88.876
0	9	232.22	198.07	95.714
0	9	234.496	200.346	95.714
0	9	241.326	200.346	82.04
0	9	243.604	202.624	82.04
0	9	241.326	198.07	88.876
0	9	243.604	202.624	88.876
0	9	239.05	198.07	95.714
0	9	241.326	200.346	95.714
0	9	248.156	200.346	82.04
0	9	250.434	202.624	82.04
0	9	248.156	198.07	88.876
0	9	250.434	202.624	88.876
0	9	245.88	198.07	95.714
0	9	248.156	200.346	95.714
0	9	254.986	200.346	82.04
0	9	257.264	202.624	82.04
0	9	254.986	198.07	88.876
0	9	257.264	202.624	88.876
0	9	252.71	198.07	95.714
0	9	254.986	200.346	95.714
0	9	261.816	200.346	82.04
0	9	264.094	202.624	82.04
0	9	261.816	198.07	88.876
0	9	264.094	202.624	88.876
0	9	259.54	198.07	95.714
0	9	261.816	200.346	95.714
0	9	2.27644	207.176	82.04
0	9	4.55356	209.454	82.04
0	9	2.27644	204.9	88.876
0	9	4.55356	209.454	88.876
0	9	0	204.9	95.714
0	9	2.27644	207.176	95.714
0	9	9.10644	207.176	82.04
0	9	11.3836	209.454	82.04
0	9	9.10644	204.9	88.876
0	9	11.3836	209.454	88.876
0	9	6.83	204.9	95.714
0	9	9.10644	207.176	95.714
0	9	15.9364	207.176	82.04
0	9	18.2136	209.454	82.04
0	9	15.9364	204.9	88.876
0	9	18.2136	209.454	88.876
0	9	13.66	204.9	95.714
0	9	15.9364	207.176	95.714
0	9	22.7664	207.176	82.04
0	9	25.0436	209.454	82.04
0	9	22.7664	204.9	88.876
0	9	25.0436	209.454	88.876
0	9	20.49	204.9	95.714
0	9	22.7664	207.176	95.714
0	9	29.5964	207.176	82.04
0	9	31.8736	209.454	82.04
0	9	29.5964	204.9	88.876
0	9	31.8736	209.454	88.876
0	9	27.32	204.9	95.714
0	9	29.5964	207.176	95.714
0	9	36.4264	207.176	82.04
0	9	38.7036	209.454	82.04
0	9	36.4264	204.9	88.876
0	9	38.7036	209.454	88.876
0	9	34.15	204.9	95.714
0	9	36.4264	207.176	95.714
0	9	43.2564	207.176	82.04
0	9	45.5336	209.454	82.04
0	9	43.2564	204.9	88.876
0	9	45.5336	209.454	88.876
0	9	40.98	204.9	95.714
0	9	43.2564	207.176	95.714
0	9	50.0864	207.176	82.04
0	9	52.3636	209.454	82.04
0	9	50.0864	204.9	88.876
0	9	52.3636	209.454	88.876
0	9	47.81	204.9	95.714
0	9	50.0864	207.176	95.714
0	9	56.9164	207.176	82.04
0	9	59.1936	209.454	82.04
0	9	56.9164	204.9	88.876
0	9	59.1936	209.454	88.876
0	9	54.64	204.9	95.714
0	9	56.9164	207.176	95.714
0	9	63.7464	207.176	82.04
0	9	66.0236	209.454	82.04
0	9	63.7464	204.9	88.876
0	9	66.0236	209.454	88.876
0	9	61.47	204.9	95.714
0	9	63.7464	207.176	95.714
0	9	70.5764	207.176	82.04
0	9	72.8536	209.454	82.04
0	9	70.5764	204.9	88.876
0	9	72.8536	209.454	88.876
0	9	68.3	204.9	95.714
0	9	70.5764	207.176	95.714
0	9	77.4064	207.176	82.04
0	9	79.6836	209.454	82.04
0	9	77.4064	204.9	88.876
0	9	79.6836	209.454	88.876
0	9	75.13	204.9	95.714
0	9	77.4064	207.176	95.714
0	9	84.2364	207.176	82.04
0	9	86.5136	209.454	82.04
0	9	84.2364	204.9	88.876
0	9	86.5136	209.454	88.876
0	9	81.96	204.9	95.714
0	9	84.2364	207.176	95.714
0	9	91.0664	207.176	82.04
0	9	93.3436	209.454	82.04
0	9	91.0664	204.9	88.876
0	9	93.3436	209.454	88.876
0	9	88.79	204.9	95.714
0	9	91.0664	207.176	95.714
0	9	97.8964	207.176	82.04
0	9	100.174	209.454	82.04
0	9	97.8964	204.9	88.876
0	9	100.174	209.454	88.876
0	9	95.62	204.9	95.714
0	9	97.8964	207.176	95.714
0	9	104.726	207.176	82.04
0	9	107.004	209.454	82.04
0	9	104.726	204.9	88.876
0	9	107.004	209.454	88.876
0	9	102.45	204.9	95.714
0	9	104.726	207.176	95.714
0	9	111.556	207.176	82.04
0	9	113.834	209.454	82.04
0	9	111.556	204.9	88.876
0	9	113.834	209.454	88.876
0	9	109.28	204.9	95.714
0	9	111.556	207.176	95.714
0	9	118.386	207.176	82.04
0	9	120.664	209.454	82.04
0	9	118.386	204.9	88.876
0	9	120.664	209.454	88.876
0	9	116.11	204.9	95.714
0	9	118.386	207.176	95.714
0	9	125.216	207.176	82.04
0	9	127.494	209.454	82.04
0	9	125.216	204.9	88.876
0	9	127.494	209.454	88.876
0	9	122.94	204.9	95.714
0	9	125.216	207.176	95.714
0	9	132.046	207.176	82.04
0	9	134.324	209.454	82.04
0	9	132.046	204.9	88.876
0	9	134.324	209.454	88.876
0	9	129.77	204.9	95.714
0	9	132.046	207.176	95.714
0	9	138.876	207.176	82.04
0	9	141.154	209.454	82.04
0	9	138.876	204.9	88.876
0	9	141.154	209.454	88.876
0	9	136.6	204.9	95.714
0	9	138.876	207.176	95.714
0	9	145.706	207.176	82.04
0	9	147.984	209.454	82.04
0	9	145.706	204.9	88.876
0	9	147.984	209.454	88.876
0	9	143.43	204.9	95.714
0	9	145.706	207.176	95.714
0	9	152.536	207.176	82.04
0	9	154.814	209.454	82.04
0	9	152.536	204.9	88.876
0	9	154.814	209.454	88.876
0	9	150.26	204.9	95.714
0	9	152.536	207.176	95.714
0	9	159.366	207.176	82.04
0	9	161.644	209.454	82.04
0	9	159.366	204.9	88.876
0	9	161.644	209.454	88.876
0	9	157.09	204.9	95.714
0	9	159.366	207.176	95.714
0	9	166.196	207.176	82.04
0	9	168.474	209.454	82.04
0	9	166.196	204.9	88.876
0	9	168.474	209.454	88.876
0	9	163.92	204.9	95.714
0	9	166.196	207.176	95.714
0	9	173.026	207.176	82.04
0	9	175.304	209.454	82.04
0	9	173.026	204.9	88.876
0	9	175.304	209.454	88.876
0	9	170.75	204.9	95.714
0	9	173.026	207.176	95.714
0	9	179.856	207.176	82.04
0	9	182.134	209.454	82.04
0	9	179.856	204.9	88.876
0	9	182.134	209.454	88.876
0	9	177.58	204.9	95.714
0	9	179.856	207.176	95.714
0	9	186.686	207.176	82.04
0	9	188.964	209.454	82.04
0	9	186.686	204.9	88.876
0	9	188.964	209.454	88.876
0	9	184.41	204.9	95.714
0	9	186.686	207.176	95.714
0	9	193.516	207.176	82.04
0	9	195.794	209.454	82.04
0	9	193.516	204.9	88.876
0	9	195.794	209.454	88.876
0	9	191.24	204.9	95.714
0	9	193.516	207.176	95.714
0	9	200.346	207.176	82.04
0	9	202.624	209.454	82.04
0	9	200.346	204.9	88.876
0	9	202.624	209.454	88.876
0	9	198.07	204.9	95.714
0	9	200.346	207.176	95.714
0	9	207.176	207.176	82.04
0	9	209.454	209.454	82.04
0	9	207.176	204.9	88.876
0	9	209.454	209.454	88.876
0	9	204.9	204.9	95.714
0	9	207.176	207.176	95.714
0	9	214.006	207.176	82.04
0	9	216.284	209.454	82.04
0	9	214.006	204.9	88.876
0	9	216.284	209.454	88.876
0	9	211.73	204.9	95.714
0	9	214.006	207.176	95.714
0	9	220.836	207.176	82.04
0	9	223.114	209.454	82.04
0	9	220.836	204.9	88.876
0	9	223.114	209.454	88.876
0	9	218.56	204.9	95.714
0	9	220.836	207.176	95.714
0	9	227.666	207.176	82.04
0	9	229.944	209.454	82.04
0	9	227.666	204.9	88.876
0	9	229.944	209.454	88.876
0	9	225.39	204.9	95.714
0	9	227.666	207.176	95.714
0	9	234.496	207.176	82.04
0	9	236.774	209.454	82.04
0	9	234.496	204.9	88.876
0	9	236.774	209.454	88.876
0	9	232.22	204.9	95.714
0	9	234.496	207.176	95.714
0	9	241.326	207.176	82.04
0	9	243.604	209.454	82.04
0	9	241.326	204.9	88.876
0	9	243.604	209.454	88.876
0	9	239.05	204.9	95.714
0	9	241.326	207.176	95.714
0	9	248.156	207.176	82.04
0	9	250.434	209.454	82.04
0	9	248.156	204.9	88.876
0	9	250.434	209.454	88.876
0	9	245.88	204.9	95.714
0	9	248.156	207.176	95.714
0	9	254.986	207.176	82.04
0	9	257.264	209.454	82.04
0	9	254.986	204.9	88.876
0	9	257.264	209.454	88.876
0	9	252.71	204.9	95.714
0	9	254.986	207.176	95.714
0	9	261.816	207.176	82.04
0	9	264.094	209.454	82.04
0	9	261.816	204.9	88.876
0	9	264.094	209.454	88.876
0	9	259.54	204.9	95.714
0	9	261.816	207.176	95.714
0	9	2.27644	214.006	82.04
0	9	4.55356	216.284	82.04
0	9	2.27644	211.73	88.876
0	9	4.55356	216.284	88.876
0	9	0	211.73	95.714
0	9	2.27644	214.006	95.714
0	9	9.10644	214.006	82.04
0	9	11.3836	216.284	82.04
0	9	9.10644	211.73	88.876
0	9	11.3836	216.284	88.876
0	9	6.83	211.73	95.714
0	9	9.10644	214.006	95.714
0	9	15.9364	214.006	82.04
0	9	18.2136	216.284	82.04
0	9	15.9364	211.73	88.876
0	9	18.2136	216.284	88.876
0	9	13.66	211.73	95.714
0	9	15.9364	214.006	95.714
0	9	22.7664	214.006	82.04
0	9	25.0436	216.284	82.04
0	9	22.7664	211.73	88.876
0	9	25.0436	216.284	88.876
0	9	20.49	211.73	95.714
0	9	22.7664	214.006	95.714
0	9	29.5964	214.006	82.04
0	9	31.8736	216.284	82.04
0	9	29.5964	211.73	88.876
0	9	31.8736	216.284	88.876
0	9	27.32	211.73	95.714
0	9	29.5964	214.006	95.714
0	9	36.4264	214.006	82.04
0	9	38.7036	216.284	82.04
0	9	36.4264	211.73	88.876
0	9	38.7036	216.284	88.876
0	9	34.15	211.73	95.714
0	9	36.4264	214.006	95.714
0	9	43.2564	214.006	82.04
0	9	45.5336	216.284	82.04
0	9	43.2564	211.73	88.876
0	9	45.5336	216.284	88.876
0	9	40.98	211.73	95.714
0	9	43.2564	214.006	95.714
0	9	50.0864	214.006	82.04
0	9	52.3636	216.284	82.04
0	9	50.0864	211.73	88.876
0	9	52.3636	216.284	88.876
0	9	47.81	211.73	95.714
0	9	50.0864	214.006	95.714
0	9	56.9164	214.006	82.04
0	9	59.1936	216.284	82.04
0	9	56.9164	211.73	88.876
0	9	59.1936	216.284	88.876
0	9	54.64	211.73	95.714
0	9	56.9164	214.006	95.714
0	9	63.7464	214.006	82.04
0	9	66.0236	216.284	82.04
0	9	63.7464	211.73	88.876
0	9	66.0236	216.284	88.876
0	9	61.47	211.73	95.714
0	9	63.7464	214.006	95.714
0	9	70.5764	214.006	82.04
0	9	72.8536	216.284	82.04
0	9	70.5764	211.73	88.876
0	9	72.8536	216.284	88.876
0	9	68.3	211.73	95.714
0	9	70.5764	214.006	95.714
0	9	77.4064	214.006	82.04
0	9	79.6836	216.284	82.04
0	9	77.4064	211.73	88.876
0	9	79.6836	216.284	88.876
0	9	75.13	211.73	95.714
0	9	77.4064	214.006	95.714
0	9	84.2364	214.006	82.04
0	9	86.5136	216.284	82.04
0	9	84.2364	211.73	88.876
0	9	86.5136	216.284	88.876
0	9	81.96	211.73	95.714
0	9	84.2364	214.006	95.714
0	9	91.0664	214.006	82.04
0	9	93.3436	216.284	82.04
0	9	91.0664	211.73	88.876
0	9	93.3436	216.284	88.876
0	9	88.79	211.73	95.714
0	9	91.0664	214.006	95.714
0	9	97.8964	214.006	82.04
0	9	100.174	216.284	82.04
0	9	97.8964	211.73	88.876
0	9	100.174	216.284	88.876
0	9	95.62	211.73	95.714
0	9	97.8964	214.006	95.714
0	9	104.726	214.006	82.04
0	9	107.004	216.284	82.04
0	9	104.726	211.73	88.876
0	9	107.004	216.284	88.876
0	9	102.45	211.73	95.714
0	9	104.726	214.006	95.714
0	9	111.556	214.006	82.04
0	9	113.834	216.284	82.04
0	9	111.556	211.73	88.876
0	9	113.834	216.284	88.876
0	9	109.28	211.73	95.714
0	9	111.556	214.006	95.714
0	9	118.386	214.006	82.04
0	9	120.664	216.284	82.04
0	9	118.386	211.73	88.876
0	9	120.664	216.284	88.876
0	9	116.11	211.73	95.714
0	9	118.386	214.006	95.714
0	9	125.216	214.006	82.04
0	9	127.494	216.284	82.04
0	9	125.216	211.73	88.876
0	9	127.494	216.284	88.876
0	9	122.94	211.73	95.714
0	9	125.216	214.006	95.714
0	9	132.046	214.006	82.04
0	9	134.324	216.284	82.04
0	9	132.046	211.73	88.876
0	9	134.324	216.284	88.876
0	9	129.77	211.73	95.714
0	9	132.046	214.006	95.714
0	9	138.876	214.006	82.04
0	9	141.154	216.284	82.04
0	9	138.876	211.73	88.876
0	9	141.154	216.284	88.876
0	9	136.6	211.73	95.714
0	9	138.876	214.006	95.714
0	9	145.706	214.006	82.04
0	9	147.984	216.284	82.04
0	9	145.706	211.73	88.876
0	9	147.984	216.284	88.876
0	9	143.43	211.73	95.714
0	9	145.706	214.006	95.714
0	9	152.536	214.006	82.04
0	9	154.814	216.284	82.04
0	9	152.536	211.73	88.876
0	9	154.814	216.284	88.876
0	9	150.26	211.73	95.714
0	9	152.536	214.006	95.714
0	9	159.366	214.006	82.04
0	9	161.644	216.284	82.04
0	9	159.366	211.73	88.876
0	9	161.644	216.284	88.876
0	9	157.09	211.73	95.714
0	9	159.366	214.006	95.714
0	9	166.196	214.006	82.04
0	9	168.474	216.284	82.04
0	9	166.196	211.73	88.876
0	9	168.474	216.284	88.876
0	9	163.92	211.73	95.714
0	9	166.196	214.006	95.714
0	9	173.026	214.006	82.04
0	9	175.304	216.284	82.04
0	9	173.026	211.73	88.876
0	9	175.304	216.284	88.876
0	9	170.75	211.73	95.714
0	9	173.026	214.006	95.714
0	9	179.856	214.006	82.04
0	9	182.134	216.284	82.04
0	9	179.856	211.73	88.876
0	9	182.134	216.284	88.876
0	9	177.58	211.73	95.714
0	9	179.856	214.006	95.714
0	9	186.686	214.006	82.04
0	9	188.964	216.284	82.04
0	9	186.686	211.73	88.876
0	9	188.964	216.284	88.876
0	9	184.41	211.73	95.714
0	9	186.686	214.006	95.714
0	9	193.516	214.006	82.04
0	9	195.794	216.284	82.04
0	9	193.516	211.73	88.876
0	9	195.794	216.284	88.876
0	9	191.24	211.73	95.714
0	9	193.516	214.006	95.714
0	9	200.346	214.006	82.04
0	9	202.624	216.284	82.04
0	9	200.346	211.73	88.876
0	9	202.624	216.284	88.876
0	9	198.07	211.73	95.714
0	9	200.346	214.006	95.714
0	9	207.176	214.006	82.04
0	9	209.454	216.284	82.04
0	9	207.176	211.73	88.876
0	9	209.454	216.284	88.876
0	9	204.9	211.73	95.714
0	9	207.176	214.006	95.714
0	9	214.006	214.006	82.04
0	9	216.284	216.284	82.04
0	9	214.006	211.73	88.876
0	9	216.284	216.284	88.876
0	9	211.73	211.73	95.714
0	9	214.006	214.006	95.714
0	9	220.836	214.006	82.04
0	9	223.114	216.284	82.04
0	9	220.836	211.73	88.876
0	9	223.114	216.284	88.876
0	9	218.56	211.73	95.714
0	9	220.836	214.006	95.714
0	9	227.666	214.006	82.04
0	9	229.944	216.284	82.04
0	9	227.666	211.73	88.876
0	9	229.944	216.284	88.876
0	9	225.39	211.73	95.714
0	9	227.666	214.006	95.714
0	9	234.496	214.006	82.04
0	9	236.774	216.284	82.04
0	9	234.496	211.73	88.876
0	9	236.774	216.284	88.876
0	9	232.22	211.73	95.714
0	9	234.496	214.006	95.714
0	9	241.326	214.006	82.04
0	9	243.604	216.284	82.04
0	9	241.326	211.73	88.876
0	9	243.604	216.284	88.876
0	9	239.05	211.73	95.714
0	9	241.326	214.006	95.714
0	9	248.156	214.006	82.04
0	9	250.434	216.284	82.04
0	9	248.156	211.73	88.876
0	9	250.434	216.284	88.876
0	9	245.88	211.73	95.714
0	9	248.156	214.006	95.714
0	9	254.986	214.006	82.04
0	9	257.264	216.284	82.04
0	9	254.986	211.73	88.876
0	9	257.264	216.284	88.876
0	9	252.71	211.73	95.714
0	9	254.986	214.006	95.714
0	9	261.816	214.006	82.04
0	9	264.094	216.284	82.04
0	9	261.816	211.73	88.876
0	9	264.094	216.284	88.876
0	9	259.54	211.73	95.714
0	9	261.816	214.006	95.714
0	9	2.27644	220.836	82.04
0	9	4.55356	223.114	82.04
0	9	2.27644	218.56	88.876
0	9	4.55356	223.114	88.876
0	9	0	218.56	95.714
0	9	2.27644	220.836	95.714
0	9	9.10644	220.836	82.04
0	9	11.3836	223.114	82.04
0	9	9.10644	218.56	88.876
0	9	11.3836	223.114	88.876
0	9	6.83	218.56	95.714
0	9	9.10644	220.836	95.714
0	9	15.9364	220.836	82.04
0	9	18.2136	223.114	82.04
0	9	15.9364	218.56	88.876
0	9	18.2136	223.114	88.876
0	9	13.66	218.56	95.714
0	9	15.9364	220.836	95.714
0	9	22.7664	220.836	82.04
0	9	25.0436	223.114	82.04
0	9	22.7664	218.56	88.876
0	9	25.0436	223.114	88.876
0	9	20.49	218.56	95.714
0	9	22.7664	220.836	95.714
0	9	29.5964	220.836	82.04
0	9	31.8736	223.114	82.04
0	9	29.5964	218.56	88.876
0	9	31.8736	223.114	88.876
0	9	27.32	218.56	95.714
0	9	29.5964	220.836	95.714
0	9	36.4264	220.836	82.04
0	9	38.7036	223.114	82.04
0	9	36.4264	218.56	88.876
0	9	38.7036	223.114	88.876
0	9	34.15	218.56	95.714
0	9	36.4264	220.836	95.714
0	9	43.2564	220.836	82.04
0	9	45.5336	223.114	82.04
0	9	43.2564	218.56	88.876
0	9	45.5336	223.114	88.876
0	9	40.98	218.56	95.714
0	9	43.2564	220.836	95.714
0	9	50.0864	220.836	82.04
0	9	52.3636	223.114	82.04
0	9	50.0864	218.56	88.876
0	9	52.3636	223.114	88.876
0	9	47.81	218.56	95.714
0	9	50.0864	220.836	95.714
0	9	56.9164	220.836	82.04
0	9	59.1936	223.114	82.04
0	9	56.9164	218.56	88.876
0	9	59.1936	223.114	88.876
0	9	54.64	218.56	95.714
0	9	56.9164	220.836	95.714
0	9	63.7464	220.836	82.04
0	9	66.0236	223.114	82.04
