9530
0	5	173.026	132.046	54.694
0	5	179.856	132.046	41.02
0	5	179.856	129.77	47.856
0	5	179.856	132.046	54.694
0	5	159.366	136.6	47.856
0	5	166.196	138.876	41.02
0	5	166.196	136.6	47.856
0	5	163.92	136.6	54.694
0	5	166.196	138.876	54.694
0	5	173.026	136.6	47.856
0	5	170.75	136.6	54.694
0	7	179.856	125.216	75.204
0	7	152.536	132.046	61.53
0	7	152.536	129.77	68.366
0	7	152.536	132.046	75.204
0	7	159.366	132.046	61.53
0	7	159.366	129.77	68.366
0	7	159.366	132.046	75.204
0	7	166.196	132.046	61.53
0	7	166.196	129.77	68.366
0	7	166.196	132.046	75.204
0	7	173.026	132.046	61.53
0	7	173.026	129.77	68.366
0	7	173.026	132.046	75.204
0	7	179.856	132.046	61.53
0	7	179.856	129.77	68.366
0	7	179.856	132.046	75.204
0	7	159.366	136.6	68.366
0	7	166.196	138.876	61.53
0	7	166.196	136.6	68.366
0	7	163.92	136.6	75.204
0	7	166.196	138.876	75.204
0	7	173.026	136.6	68.366
0	7	170.75	136.6	75.204
0	9	179.856	125.216	95.714
0	9	152.536	132.046	82.04
0	9	152.536	129.77	88.876
0	9	152.536	132.046	95.714
0	9	159.366	132.046	82.04
0	9	159.366	129.77	88.876
0	9	159.366	132.046	95.714
0	9	166.196	132.046	82.04
0	9	166.196	129.77	88.876
0	9	166.196	132.046	95.714
0	9	173.026	132.046	82.04
0	9	173.026	129.77	88.876
0	9	173.026	132.046	95.714
0	9	179.856	132.046	82.04
0	9	179.856	129.77	88.876
0	9	179.856	132.046	95.714
0	9	159.366	136.6	88.876
0	9	166.196	138.876	82.04
0	9	166.196	136.6	88.876
0	9	163.92	136.6	95.714
0	9	166.196	138.876	95.714
0	9	173.026	136.6	88.876
0	9	170.75	136.6	95.714
0	1	100.174	120.664	0
0	1	100.174	120.664	6.83598
0	1	107.004	120.664	0
0	1	107.004	120.664	6.83598
0	1	113.834	120.664	0
0	1	113.834	120.664	6.83598
0	1	100.174	127.494	0
0	1	100.174	127.494	6.83598
0	1	104.726	125.216	0
0	1	104.726	122.94	6.83598
0	1	102.45	122.94	13.674
0	1	104.726	125.216	13.674
0	1	109.28	122.94	13.674
0	3	100.174	120.664	20.51
0	3	100.174	120.664	27.346
0	3	107.004	120.664	20.51
0	3	107.004	120.664	27.346
0	3	113.834	120.664	20.51
0	3	113.834	120.664	27.346
0	3	100.174	127.494	20.51
0	3	100.174	127.494	27.346
0	3	104.726	125.216	20.51
0	3	104.726	122.94	27.346
0	3	102.45	122.94	34.184
0	3	104.726	125.216	34.184
0	3	109.28	122.94	34.184
0	5	100.174	120.664	41.02
0	5	100.174	120.664	47.856
0	5	107.004	120.664	41.02
0	5	107.004	120.664	47.856
0	5	113.834	120.664	41.02
0	5	113.834	120.664	47.856
0	5	100.174	127.494	41.02
0	5	100.174	127.494	47.856
0	5	104.726	125.216	41.02
0	5	104.726	122.94	47.856
0	5	102.45	122.94	54.694
0	5	104.726	125.216	54.694
0	5	109.28	122.94	54.694
0	7	100.174	120.664	61.53
0	7	100.174	120.664	68.366
0	7	107.004	120.664	61.53
0	7	107.004	120.664	68.366
0	7	113.834	120.664	61.53
0	7	113.834	120.664	68.366
0	7	100.174	127.494	61.53
0	7	100.174	127.494	68.366
0	7	104.726	125.216	61.53
0	7	104.726	122.94	68.366
0	7	102.45	122.94	75.204
0	7	104.726	125.216	75.204
0	7	109.28	122.94	75.204
0	9	100.174	120.664	82.04
0	9	100.174	120.664	88.876
0	9	107.004	120.664	82.04
0	9	107.004	120.664	88.876
0	9	113.834	120.664	82.04
0	9	113.834	120.664	88.876
0	9	100.174	127.494	82.04
0	9	100.174	127.494	88.876
0	9	104.726	125.216	82.04
0	9	104.726	122.94	88.876
0	9	102.45	122.94	95.714
0	9	104.726	125.216	95.714
0	9	109.28	122.94	95.714
0	1	127.494	127.494	0
0	1	113.834	134.324	0
0	1	120.664	134.324	0
0	1	129.77	129.77	13.674
0	1	104.726	138.876	0
0	1	107.004	141.154	6.83598
0	1	104.726	145.706	0
0	1	104.726	143.43	6.83598
0	1	107.004	147.984	6.83598
0	1	111.556	145.706	0
0	1	111.556	143.43	6.83598
0	1	118.386	145.706	0
0	1	118.386	143.43	6.83598
0	1	125.216	145.706	0
0	1	125.216	143.43	6.83598
0	1	132.046	145.706	0
0	1	132.046	143.43	6.83598
0	1	138.876	145.706	0
0	1	138.876	143.43	6.83598
0	1	145.706	145.706	0
0	1	145.706	143.43	6.83598
0	1	152.536	145.706	0
0	1	104.726	152.536	0
0	1	107.004	154.814	0
0	1	104.726	150.26	6.83598
0	1	107.004	154.814	6.83598
0	1	102.45	150.26	13.674
0	1	104.726	152.536	13.674
0	1	111.556	152.536	0
0	1	113.834	154.814	0
0	1	111.556	150.26	6.83598
0	1	109.28	150.26	13.674
0	1	111.556	152.536	13.674
0	1	118.386	152.536	0
0	1	120.664	154.814	0
0	1	118.386	150.26	6.83598
0	1	116.11	150.26	13.674
0	1	118.386	152.536	13.674
0	1	125.216	152.536	0
0	1	127.494	154.814	0
0	1	125.216	150.26	6.83598
0	1	122.94	150.26	13.674
0	1	125.216	152.536	13.674
0	1	132.046	152.536	0
0	1	134.324	154.814	0
0	1	132.046	150.26	6.83598
0	1	129.77	150.26	13.674
0	1	132.046	152.536	13.674
0	1	138.876	152.536	0
0	1	141.154	154.814	0
0	1	138.876	150.26	6.83598
0	1	136.6	150.26	13.674
0	1	138.876	152.536	13.674
0	1	145.706	152.536	0
0	1	147.984	154.814	0
0	1	145.706	150.26	6.83598
0	1	143.43	150.26	13.674
0	1	145.706	152.536	13.674
0	1	152.536	152.536	0
0	1	154.814	154.814	0
0	1	152.536	150.26	6.83598
0	1	150.26	150.26	13.674
0	1	152.536	152.536	13.674
0	1	157.09	150.26	13.674
0	1	104.726	159.366	0
0	1	104.726	157.09	6.83598
0	1	102.45	157.09	13.674
0	1	104.726	159.366	13.674
0	1	111.556	159.366	0
0	1	111.556	157.09	6.83598
0	1	109.28	157.09	13.674
0	1	111.556	159.366	13.674
0	1	118.386	159.366	0
0	1	118.386	157.09	6.83598
0	1	116.11	157.09	13.674
0	1	118.386	159.366	13.674
0	1	125.216	159.366	0
0	1	125.216	157.09	6.83598
0	1	122.94	157.09	13.674
0	1	125.216	159.366	13.674
0	1	132.046	159.366	0
0	1	132.046	157.09	6.83598
0	1	129.77	157.09	13.674
0	1	132.046	159.366	13.674
0	1	138.876	159.366	0
0	1	138.876	157.09	6.83598
0	1	136.6	157.09	13.674
0	1	138.876	159.366	13.674
0	1	145.706	159.366	0
0	1	145.706	157.09	6.83598
0	1	143.43	157.09	13.674
0	1	145.706	159.366	13.674
0	1	152.536	159.366	0
0	1	152.536	157.09	6.83598
0	1	150.26	157.09	13.674
0	1	152.536	159.366	13.674
0	1	157.09	157.09	13.674
0	3	127.494	127.494	20.51
0	3	127.494	127.494	27.346
0	3	113.834	134.324	20.51
0	3	113.834	134.324	27.346
0	3	120.664	134.324	20.51
0	3	120.664	134.324	27.346
0	3	127.494	134.324	27.346
0	3	129.77	129.77	34.184
0	3	104.726	138.876	20.51
0	3	107.004	141.154	27.346
0	3	104.726	145.706	20.51
0	3	104.726	143.43	27.346
0	3	107.004	147.984	27.346
0	3	102.45	143.43	34.184
0	3	111.556	145.706	20.51
0	3	111.556	143.43	27.346
0	3	109.28	143.43	34.184
0	3	118.386	145.706	20.51
0	3	118.386	143.43	27.346
0	3	116.11	143.43	34.184
0	3	125.216	145.706	20.51
0	3	125.216	143.43	27.346
0	3	122.94	143.43	34.184
0	3	132.046	145.706	20.51
0	3	132.046	143.43	27.346
0	3	129.77	143.43	34.184
0	3	138.876	145.706	20.51
0	3	138.876	143.43	27.346
0	3	136.6	143.43	34.184
0	3	145.706	145.706	20.51
0	3	145.706	143.43	27.346
0	3	143.43	143.43	34.184
0	3	152.536	145.706	20.51
0	3	150.26	143.43	34.184
0	3	104.726	152.536	20.51
0	3	107.004	154.814	20.51
0	3	104.726	150.26	27.346
0	3	107.004	154.814	27.346
0	3	102.45	150.26	34.184
0	3	104.726	152.536	34.184
0	3	111.556	152.536	20.51
0	3	113.834	154.814	20.51
0	3	111.556	150.26	27.346
0	3	113.834	154.814	27.346
0	3	109.28	150.26	34.184
0	3	111.556	152.536	34.184
0	3	118.386	152.536	20.51
0	3	120.664	154.814	20.51
0	3	118.386	150.26	27.346
0	3	120.664	154.814	27.346
0	3	116.11	150.26	34.184
0	3	118.386	152.536	34.184
0	3	125.216	152.536	20.51
0	3	127.494	154.814	20.51
0	3	125.216	150.26	27.346
0	3	127.494	154.814	27.346
0	3	122.94	150.26	34.184
0	3	125.216	152.536	34.184
0	3	132.046	152.536	20.51
0	3	134.324	154.814	20.51
0	3	132.046	150.26	27.346
0	3	134.324	154.814	27.346
0	3	129.77	150.26	34.184
0	3	132.046	152.536	34.184
0	3	138.876	152.536	20.51
0	3	141.154	154.814	20.51
0	3	138.876	150.26	27.346
0	3	141.154	154.814	27.346
0	3	136.6	150.26	34.184
0	3	138.876	152.536	34.184
0	3	145.706	152.536	20.51
0	3	147.984	154.814	20.51
0	3	145.706	150.26	27.346
0	3	147.984	154.814	27.346
0	3	143.43	150.26	34.184
0	3	145.706	152.536	34.184
0	3	152.536	152.536	20.51
0	3	154.814	154.814	20.51
0	3	152.536	150.26	27.346
0	3	154.814	154.814	27.346
0	3	150.26	150.26	34.184
0	3	152.536	152.536	34.184
0	3	157.09	150.26	34.184
0	3	104.726	159.366	20.51
0	3	104.726	157.09	27.346
0	3	102.45	157.09	34.184
0	3	104.726	159.366	34.184
0	3	111.556	159.366	20.51
0	3	111.556	157.09	27.346
0	3	109.28	157.09	34.184
0	3	111.556	159.366	34.184
0	3	118.386	159.366	20.51
0	3	118.386	157.09	27.346
0	3	116.11	157.09	34.184
0	3	118.386	159.366	34.184
0	3	125.216	159.366	20.51
0	3	125.216	157.09	27.346
0	3	122.94	157.09	34.184
0	3	125.216	159.366	34.184
0	3	132.046	159.366	20.51
0	3	132.046	157.09	27.346
0	3	129.77	157.09	34.184
0	3	132.046	159.366	34.184
0	3	138.876	159.366	20.51
0	3	138.876	157.09	27.346
0	3	136.6	157.09	34.184
0	3	138.876	159.366	34.184
0	3	145.706	159.366	20.51
0	3	145.706	157.09	27.346
0	3	143.43	157.09	34.184
0	3	145.706	159.366	34.184
0	3	152.536	159.366	20.51
0	3	152.536	157.09	27.346
0	3	150.26	157.09	34.184
0	3	152.536	159.366	34.184
0	3	157.09	157.09	34.184
0	5	127.494	127.494	41.02
0	5	127.494	127.494	47.856
0	5	113.834	134.324	41.02
0	5	113.834	134.324	47.856
0	5	120.664	134.324	41.02
0	5	120.664	134.324	47.856
0	5	127.494	134.324	47.856
0	5	129.77	129.77	54.694
0	5	104.726	138.876	41.02
0	5	107.004	141.154	47.856
0	5	104.726	145.706	41.02
0	5	104.726	143.43	47.856
0	5	107.004	147.984	47.856
0	5	102.45	143.43	54.694
0	5	111.556	145.706	41.02
0	5	111.556	143.43	47.856
0	5	109.28	143.43	54.694
0	5	118.386	145.706	41.02
0	5	118.386	143.43	47.856
0	5	116.11	143.43	54.694
0	5	125.216	145.706	41.02
0	5	125.216	143.43	47.856
0	5	122.94	143.43	54.694
0	5	132.046	145.706	41.02
0	5	132.046	143.43	47.856
0	5	129.77	143.43	54.694
0	5	138.876	145.706	41.02
0	5	138.876	143.43	47.856
0	5	136.6	143.43	54.694
0	5	145.706	145.706	41.02
0	5	145.706	143.43	47.856
0	5	143.43	143.43	54.694
0	5	152.536	145.706	41.02
0	5	150.26	143.43	54.694
0	5	104.726	152.536	41.02
0	5	107.004	154.814	41.02
0	5	104.726	150.26	47.856
0	5	107.004	154.814	47.856
0	5	102.45	150.26	54.694
0	5	104.726	152.536	54.694
0	5	111.556	152.536	41.02
0	5	113.834	154.814	41.02
0	5	111.556	150.26	47.856
0	5	113.834	154.814	47.856
0	5	109.28	150.26	54.694
0	5	111.556	152.536	54.694
0	5	118.386	152.536	41.02
0	5	120.664	154.814	41.02
0	5	118.386	150.26	47.856
0	5	120.664	154.814	47.856
0	5	116.11	150.26	54.694
0	5	118.386	152.536	54.694
0	5	125.216	152.536	41.02
0	5	127.494	154.814	41.02
0	5	125.216	150.26	47.856
0	5	127.494	154.814	47.856
0	5	122.94	150.26	54.694
0	5	125.216	152.536	54.694
0	5	132.046	152.536	41.02
0	5	134.324	154.814	41.02
0	5	132.046	150.26	47.856
0	5	134.324	154.814	47.856
0	5	129.77	150.26	54.694
0	5	132.046	152.536	54.694
0	5	138.876	152.536	41.02
0	5	141.154	154.814	41.02
0	5	138.876	150.26	47.856
0	5	141.154	154.814	47.856
0	5	136.6	150.26	54.694
0	5	138.876	152.536	54.694
0	5	145.706	152.536	41.02
0	5	147.984	154.814	41.02
0	5	145.706	150.26	47.856
0	5	147.984	154.814	47.856
0	5	143.43	150.26	54.694
0	5	145.706	152.536	54.694
0	5	152.536	152.536	41.02
0	5	154.814	154.814	41.02
0	5	152.536	150.26	47.856
0	5	154.814	154.814	47.856
0	5	150.26	150.26	54.694
0	5	152.536	152.536	54.694
0	5	157.09	150.26	54.694
0	5	104.726	159.366	41.02
0	5	104.726	157.09	47.856
0	5	102.45	157.09	54.694
0	5	104.726	159.366	54.694
0	5	111.556	159.366	41.02
0	5	111.556	157.09	47.856
0	5	109.28	157.09	54.694
0	5	111.556	159.366	54.694
0	5	118.386	159.366	41.02
0	5	118.386	157.09	47.856
0	5	116.11	157.09	54.694
0	5	118.386	159.366	54.694
0	5	125.216	159.366	41.02
0	5	125.216	157.09	47.856
0	5	122.94	157.09	54.694
0	5	125.216	159.366	54.694
0	5	132.046	159.366	41.02
0	5	132.046	157.09	47.856
0	5	129.77	157.09	54.694
0	5	132.046	159.366	54.694
0	5	138.876	159.366	41.02
0	5	138.876	157.09	47.856
0	5	136.6	157.09	54.694
0	5	138.876	159.366	54.694
0	5	145.706	159.366	41.02
0	5	145.706	157.09	47.856
0	5	143.43	157.09	54.694
0	5	145.706	159.366	54.694
0	5	152.536	159.366	41.02
0	5	152.536	157.09	47.856
0	5	150.26	157.09	54.694
0	5	152.536	159.366	54.694
0	5	157.09	157.09	54.694
0	7	127.494	127.494	61.53
0	7	127.494	127.494	68.366
0	7	113.834	134.324	61.53
0	7	113.834	134.324	68.366
0	7	120.664	134.324	61.53
0	7	120.664	134.324	68.366
0	7	127.494	134.324	68.366
0	7	129.77	129.77	75.204
0	7	104.726	138.876	61.53
0	7	107.004	141.154	68.366
0	7	104.726	145.706	61.53
0	7	104.726	143.43	68.366
0	7	107.004	147.984	68.366
0	7	102.45	143.43	75.204
0	7	111.556	145.706	61.53
0	7	111.556	143.43	68.366
0	7	109.28	143.43	75.204
0	7	118.386	145.706	61.53
0	7	118.386	143.43	68.366
0	7	116.11	143.43	75.204
0	7	125.216	145.706	61.53
0	7	125.216	143.43	68.366
0	7	122.94	143.43	75.204
0	7	132.046	145.706	61.53
0	7	132.046	143.43	68.366
0	7	129.77	143.43	75.204
0	7	138.876	145.706	61.53
0	7	138.876	143.43	68.366
0	7	136.6	143.43	75.204
0	7	145.706	145.706	61.53
0	7	145.706	143.43	68.366
0	7	143.43	143.43	75.204
0	7	152.536	145.706	61.53
0	7	150.26	143.43	75.204
0	7	104.726	152.536	61.53
0	7	107.004	154.814	61.53
0	7	104.726	150.26	68.366
0	7	107.004	154.814	68.366
0	7	102.45	150.26	75.204
0	7	104.726	152.536	75.204
0	7	111.556	152.536	61.53
0	7	113.834	154.814	61.53
0	7	111.556	150.26	68.366
0	7	113.834	154.814	68.366
0	7	109.28	150.26	75.204
0	7	111.556	152.536	75.204
0	7	118.386	152.536	61.53
0	7	120.664	154.814	61.53
0	7	118.386	150.26	68.366
0	7	120.664	154.814	68.366
0	7	116.11	150.26	75.204
0	7	118.386	152.536	75.204
0	7	125.216	152.536	61.53
0	7	127.494	154.814	61.53
0	7	125.216	150.26	68.366
0	7	127.494	154.814	68.366
0	7	122.94	150.26	75.204
0	7	125.216	152.536	75.204
0	7	132.046	152.536	61.53
0	7	134.324	154.814	61.53
0	7	132.046	150.26	68.366
0	7	134.324	154.814	68.366
0	7	129.77	150.26	75.204
0	7	132.046	152.536	75.204
0	7	138.876	152.536	61.53
0	7	141.154	154.814	61.53
0	7	138.876	150.26	68.366
0	7	141.154	154.814	68.366
0	7	136.6	150.26	75.204
0	7	138.876	152.536	75.204
0	7	145.706	152.536	61.53
0	7	147.984	154.814	61.53
0	7	145.706	150.26	68.366
0	7	147.984	154.814	68.366
0	7	143.43	150.26	75.204
0	7	145.706	152.536	75.204
0	7	152.536	152.536	61.53
0	7	154.814	154.814	61.53
0	7	152.536	150.26	68.366
0	7	154.814	154.814	68.366
0	7	150.26	150.26	75.204
0	7	152.536	152.536	75.204
0	7	157.09	150.26	75.204
0	7	104.726	159.366	61.53
0	7	104.726	157.09	68.366
0	7	102.45	157.09	75.204
0	7	104.726	159.366	75.204
0	7	111.556	159.366	61.53
0	7	111.556	157.09	68.366
0	7	109.28	157.09	75.204
0	7	111.556	159.366	75.204
0	7	118.386	159.366	61.53
0	7	118.386	157.09	68.366
0	7	116.11	157.09	75.204
0	7	118.386	159.366	75.204
0	7	125.216	159.366	61.53
0	7	125.216	157.09	68.366
0	7	122.94	157.09	75.204
0	7	125.216	159.366	75.204
0	7	132.046	159.366	61.53
0	7	132.046	157.09	68.366
0	7	129.77	157.09	75.204
0	7	132.046	159.366	75.204
0	7	138.876	159.366	61.53
0	7	138.876	157.09	68.366
0	7	136.6	157.09	75.204
0	7	138.876	159.366	75.204
0	7	145.706	159.366	61.53
0	7	145.706	157.09	68.366
0	7	143.43	157.09	75.204
0	7	145.706	159.366	75.204
0	7	152.536	159.366	61.53
0	7	152.536	157.09	68.366
0	7	150.26	157.09	75.204
0	7	152.536	159.366	75.204
0	7	157.09	157.09	75.204
0	9	127.494	127.494	88.876
0	9	113.834	134.324	82.04
0	9	113.834	134.324	88.876
0	9	120.664	134.324	82.04
0	9	120.664	134.324	88.876
0	9	127.494	134.324	88.876
0	9	129.77	129.77	95.714
0	9	107.004	141.154	88.876
0	9	104.726	145.706	82.04
0	9	107.004	147.984	88.876
0	9	102.45	143.43	95.714
0	9	111.556	145.706	82.04
0	9	109.28	143.43	95.714
0	9	118.386	145.706	82.04
0	9	116.11	143.43	95.714
0	9	125.216	145.706	82.04
0	9	122.94	143.43	95.714
0	9	132.046	145.706	82.04
0	9	129.77	143.43	95.714
0	9	138.876	145.706	82.04
0	9	136.6	143.43	95.714
0	9	145.706	145.706	82.04
0	9	143.43	143.43	95.714
0	9	152.536	145.706	82.04
0	9	150.26	143.43	95.714
0	9	104.726	152.536	82.04
0	9	107.004	154.814	82.04
0	9	107.004	154.814	88.876
0	9	102.45	150.26	95.714
0	9	104.726	152.536	95.714
0	9	111.556	152.536	82.04
0	9	113.834	154.814	82.04
0	9	113.834	154.814	88.876
0	9	109.28	150.26	95.714
0	9	111.556	152.536	95.714
0	9	118.386	152.536	82.04
0	9	120.664	154.814	82.04
0	9	120.664	154.814	88.876
0	9	116.11	150.26	95.714
0	9	118.386	152.536	95.714
0	9	125.216	152.536	82.04
0	9	127.494	154.814	82.04
0	9	127.494	154.814	88.876
0	9	122.94	150.26	95.714
0	9	125.216	152.536	95.714
0	9	132.046	152.536	82.04
0	9	134.324	154.814	82.04
0	9	134.324	154.814	88.876
0	9	129.77	150.26	95.714
0	9	132.046	152.536	95.714
0	9	138.876	152.536	82.04
0	9	141.154	154.814	82.04
0	9	141.154	154.814	88.876
0	9	136.6	150.26	95.714
0	9	138.876	152.536	95.714
0	9	145.706	152.536	82.04
0	9	147.984	154.814	82.04
0	9	147.984	154.814	88.876
0	9	143.43	150.26	95.714
0	9	145.706	152.536	95.714
0	9	152.536	152.536	82.04
0	9	154.814	154.814	82.04
0	9	154.814	154.814	88.876
0	9	150.26	150.26	95.714
0	9	152.536	152.536	95.714
0	9	157.09	150.26	95.714
0	9	104.726	159.366	82.04
0	9	104.726	157.09	88.876
0	9	102.45	157.09	95.714
0	9	104.726	159.366	95.714
0	9	111.556	159.366	82.04
0	9	111.556	157.09	88.876
0	9	109.28	157.09	95.714
0	9	111.556	159.366	95.714
0	9	118.386	159.366	82.04
0	9	118.386	157.09	88.876
0	9	116.11	157.09	95.714
0	9	118.386	159.366	95.714
0	9	125.216	159.366	82.04
0	9	125.216	157.09	88.876
0	9	122.94	157.09	95.714
0	9	125.216	159.366	95.714
0	9	132.046	159.366	82.04
0	9	132.046	157.09	88.876
0	9	129.77	157.09	95.714
0	9	132.046	159.366	95.714
0	9	138.876	159.366	82.04
0	9	138.876	157.09	88.876
0	9	136.6	157.09	95.714
0	9	138.876	159.366	95.714
0	9	145.706	159.366	82.04
0	9	145.706	157.09	88.876
0	9	143.43	157.09	95.714
0	9	145.706	159.366	95.714
0	9	152.536	159.366	82.04
0	9	152.536	157.09	88.876
0	9	150.26	157.09	95.714
0	9	152.536	159.366	95.714
0	9	157.09	157.09	95.714
0	1	141.154	120.664	0
0	1	141.154	120.664	6.83598
0	1	147.984	120.664	0
0	1	147.984	120.664	6.83598
0	1	154.814	120.664	0
0	1	154.814	120.664	6.83598
0	1	161.644	120.664	0
0	1	161.644	120.664	6.83598
0	1	168.474	120.664	0
0	1	168.474	120.664	6.83598
0	1	175.304	120.664	0
0	1	175.304	120.664	6.83598
0	1	182.134	120.664	0
0	1	182.134	120.664	6.83598
0	1	145.706	125.216	0
0	1	147.984	127.494	0
0	1	145.706	122.94	6.83598
0	1	143.43	122.94	13.674
0	1	145.706	125.216	13.674
0	1	152.536	125.216	0
0	1	154.814	127.494	0
0	1	152.536	122.94	6.83598
0	1	150.26	122.94	13.674
0	1	152.536	125.216	13.674
0	1	159.366	125.216	0
0	1	161.644	127.494	0
0	1	159.366	122.94	6.83598
0	1	157.09	122.94	13.674
0	1	159.366	125.216	13.674
0	1	166.196	125.216	0
0	1	168.474	127.494	0
0	1	166.196	122.94	6.83598
0	1	163.92	122.94	13.674
0	1	166.196	125.216	13.674
0	1	173.026	125.216	0
0	1	175.304	127.494	0
0	1	173.026	122.94	6.83598
0	1	170.75	122.94	13.674
0	1	173.026	125.216	13.674
0	1	179.856	125.216	0
0	1	182.134	127.494	0
0	1	179.856	122.94	6.83598
0	1	177.58	122.94	13.674
0	1	154.814	134.324	0
0	1	150.26	129.77	13.674
0	1	161.644	134.324	0
0	1	157.09	129.77	13.674
0	1	168.474	134.324	0
0	1	163.92	129.77	13.674
0	1	175.304	134.324	0
0	1	170.75	129.77	13.674
0	3	141.154	120.664	20.51
0	3	141.154	120.664	27.346
0	3	147.984	120.664	20.51
0	3	147.984	120.664	27.346
0	3	154.814	120.664	20.51
0	3	154.814	120.664	27.346
0	3	161.644	120.664	20.51
0	3	161.644	120.664	27.346
0	3	168.474	120.664	20.51
0	3	168.474	120.664	27.346
0	3	175.304	120.664	20.51
0	3	175.304	120.664	27.346
0	3	182.134	120.664	20.51
0	3	182.134	120.664	27.346
0	3	145.706	125.216	20.51
0	3	147.984	127.494	20.51
0	3	145.706	122.94	27.346
0	3	147.984	127.494	27.346
0	3	143.43	122.94	34.184
0	3	145.706	125.216	34.184
0	3	152.536	125.216	20.51
0	3	154.814	127.494	20.51
0	3	152.536	122.94	27.346
0	3	154.814	127.494	27.346
0	3	150.26	122.94	34.184
0	3	152.536	125.216	34.184
0	3	159.366	125.216	20.51
0	3	161.644	127.494	20.51
0	3	159.366	122.94	27.346
0	3	161.644	127.494	27.346
0	3	157.09	122.94	34.184
0	3	159.366	125.216	34.184
0	3	166.196	125.216	20.51
0	3	168.474	127.494	20.51
0	3	166.196	122.94	27.346
0	3	168.474	127.494	27.346
0	3	163.92	122.94	34.184
0	3	166.196	125.216	34.184
0	3	173.026	125.216	20.51
0	3	175.304	127.494	20.51
0	3	173.026	122.94	27.346
0	3	175.304	127.494	27.346
0	3	170.75	122.94	34.184
0	3	173.026	125.216	34.184
0	3	179.856	125.216	20.51
0	3	182.134	127.494	20.51
0	3	179.856	122.94	27.346
0	3	182.134	127.494	27.346
0	3	177.58	122.94	34.184
0	3	154.814	134.324	20.51
0	3	154.814	134.324	27.346
0	3	150.26	129.77	34.184
0	3	161.644	134.324	20.51
0	3	161.644	134.324	27.346
0	3	157.09	129.77	34.184
0	3	168.474	134.324	20.51
0	3	168.474	134.324	27.346
0	3	163.92	129.77	34.184
0	3	175.304	134.324	20.51
0	3	175.304	134.324	27.346
0	3	170.75	129.77	34.184
0	3	177.58	129.77	34.184
0	5	141.154	120.664	41.02
0	5	141.154	120.664	47.856
0	5	147.984	120.664	41.02
0	5	147.984	120.664	47.856
0	5	154.814	120.664	41.02
0	5	154.814	120.664	47.856
0	5	161.644	120.664	41.02
0	5	161.644	120.664	47.856
0	5	168.474	120.664	41.02
0	5	168.474	120.664	47.856
0	5	175.304	120.664	41.02
0	5	175.304	120.664	47.856
0	5	182.134	120.664	41.02
0	5	182.134	120.664	47.856
0	5	145.706	125.216	41.02
0	5	147.984	127.494	41.02
0	5	145.706	122.94	47.856
0	5	147.984	127.494	47.856
0	5	143.43	122.94	54.694
0	5	145.706	125.216	54.694
0	5	152.536	125.216	41.02
0	5	154.814	127.494	41.02
0	5	152.536	122.94	47.856
0	5	154.814	127.494	47.856
0	5	150.26	122.94	54.694
0	5	152.536	125.216	54.694
0	5	159.366	125.216	41.02
0	5	161.644	127.494	41.02
0	5	159.366	122.94	47.856
0	5	161.644	127.494	47.856
0	5	157.09	122.94	54.694
0	5	159.366	125.216	54.694
0	5	166.196	125.216	41.02
0	5	168.474	127.494	41.02
0	5	166.196	122.94	47.856
0	5	168.474	127.494	47.856
0	5	163.92	122.94	54.694
0	5	166.196	125.216	54.694
0	5	173.026	125.216	41.02
0	5	175.304	127.494	41.02
0	5	173.026	122.94	47.856
0	5	175.304	127.494	47.856
0	5	170.75	122.94	54.694
0	5	173.026	125.216	54.694
0	5	179.856	125.216	41.02
0	5	182.134	127.494	41.02
0	5	179.856	122.94	47.856
0	5	182.134	127.494	47.856
0	5	177.58	122.94	54.694
0	5	154.814	134.324	41.02
0	5	154.814	134.324	47.856
0	5	150.26	129.77	54.694
0	5	161.644	134.324	41.02
0	5	161.644	134.324	47.856
0	5	157.09	129.77	54.694
0	5	168.474	134.324	41.02
0	5	168.474	134.324	47.856
0	5	163.92	129.77	54.694
0	5	175.304	134.324	41.02
0	5	175.304	134.324	47.856
0	5	170.75	129.77	54.694
0	5	177.58	129.77	54.694
0	7	141.154	120.664	61.53
0	7	141.154	120.664	68.366
0	7	147.984	120.664	61.53
0	7	147.984	120.664	68.366
0	7	154.814	120.664	61.53
0	7	154.814	120.664	68.366
0	7	161.644	120.664	61.53
0	7	161.644	120.664	68.366
0	7	168.474	120.664	61.53
0	7	168.474	120.664	68.366
0	7	175.304	120.664	61.53
0	7	175.304	120.664	68.366
0	7	182.134	120.664	61.53
0	7	182.134	120.664	68.366
0	7	145.706	125.216	61.53
0	7	147.984	127.494	61.53
0	7	145.706	122.94	68.366
0	7	147.984	127.494	68.366
0	7	143.43	122.94	75.204
0	7	145.706	125.216	75.204
0	7	152.536	125.216	61.53
0	7	154.814	127.494	61.53
0	7	152.536	122.94	68.366
